,meas_wmax,wmax_006,EPID,ELID,LOADID,locw,k1,cy,sigs,phi_eq_MC2020,rhoeff_MC2020,CS,epsin,Nrep,t
896,0.188,0.13498510494735422,19,N42-20-3,34,2,0.0,40.0,192.0,20.0,0.0314159265358979,2,1a,1,1
897,0.168,0.1037738811578849,19,N42-20-3,29,2,0.0,40.0,168.0,20.0,0.0314159265358979,1,1a,1,1
898,0.184,0.13368463728945967,19,N42-20-3,32,2,0.0,40.0,191.0,20.0,0.0314159265358979,2,1a,1,1
899,0.16,0.17139819936840178,19,N42-20-3,35,2,0.0,40.0,220.0,20.0,0.0314159265358979,2,1a,1,1
900,0.156,0.09337013989472846,19,N42-20-3,27,2,0.0,40.0,160.0,20.0,0.0314159265358979,1,1a,1,1
901,0.186,0.1245813636841978,19,N42-20-3,33,2,0.0,40.0,184.0,20.0,0.0314159265358979,1,1a,1,1
902,0.173,0.11417762242104135,19,N42-20-3,30,2,0.0,40.0,176.0,20.0,0.0314159265358979,1,1a,1,1
903,0.096,0.1097051798207819,19,S20-14-2,15,2,0.0,43.0,159.0,14.0,0.0153938040025899,1,1a,1,1
904,0.107,0.1097051798207819,19,S20-14-2,19,2,0.0,43.0,159.0,14.0,0.0153938040025899,1,1a,1,1
905,0.219,0.24747809006786062,19,S20-14-2,27,2,0.0,43.0,269.0,14.0,0.0153938040025899,2,1a,1,1
906,0.138,0.13178420972181978,19,S20-14-2,25,2,0.0,43.0,191.0,14.0,0.0153938040025899,1,1a,1,1
907,0.119,0.13178420972181978,19,S20-14-2,22,2,0.0,43.0,191.0,14.0,0.0153938040025899,1,1a,1,1
908,0.114,0.12074469477130083,19,S20-14-2,20,2,0.0,43.0,175.0,14.0,0.0153938040025899,1,1a,1,1
909,0.267,0.3181999827196226,19,S20-14-2,28,2,0.0,43.0,310.0,14.0,0.0153938040025899,2,1a,1,1
910,0.088,0.1055653617143373,19,S20-14-2,12,2,0.0,43.0,153.0,14.0,0.0153938040025899,1,1a,1,1
911,0.175,0.17848112162711732,19,S20-14-2,26,2,0.0,43.0,229.0,14.0,0.0153938040025899,1,1a,1,1
912,0.129,0.12074469477130083,19,S20-14-2,24,2,0.0,43.0,175.0,14.0,0.0153938040025899,1,1a,1,1
913,0.108,0.11936475540248596,19,S20-14-2,17,2,0.0,43.0,173.0,14.0,0.0153938040025899,1,1a,1,1
914,0.161,0.149559514556199,19,S20-20-1,33,2,0.0,40.0,182.0,20.0,0.0314159265358979,2,1a,1,1
915,0.175,0.1989772855561921,19,S20-20-1,34,2,0.0,40.0,220.0,20.0,0.0314159265358979,2,1a,1,1
916,0.196,0.20287868852987576,19,S20-20-2,27,2,0.0,40.0,223.0,20.0,0.0314159265358979,2,1a,1,1
917,0.17,0.15346091752988267,19,S20-20-2,26,2,0.0,40.0,185.0,20.0,0.0314159265358979,2,1a,1,1
918,0.189,0.17663223920830295,19,S22-14-1,32,2,0.0,43.0,256.0,14.0,0.0153938040025899,1,1a,1,1
919,0.157,0.1524833002540428,19,S22-14-1,26,2,0.0,43.0,221.00000000000003,14.0,0.0153938040025899,1,1a,1,1
920,0.146,0.14213375498793127,19,S22-14-1,24,2,0.0,43.0,206.0,14.0,0.0153938040025899,1,1a,1,1
921,0.248,0.27004031941986695,19,S22-14-1,34,2,0.0,43.0,326.0,14.0,0.0153938040025899,1,1a,1,1
922,0.159,0.14903345183200561,19,S22-14-1,28,2,0.0,43.0,216.0,14.0,0.0153938040025899,1,1a,1,1
923,0.207,0.2044931994011608,19,S22-14-1,33,2,0.0,43.0,288.0,14.0,0.0153938040025899,1,1a,1,1
924,0.157,0.1524833002540428,19,S22-14-1,25,2,0.0,43.0,221.00000000000003,14.0,0.0153938040025899,1,1a,1,1
925,0.175,0.16421278488896915,19,S22-14-1,31,2,0.0,43.0,238.00000000000003,14.0,0.0153938040025899,1,1a,1,1
926,0.158,0.14213375498793127,19,S22-14-1,30,2,0.0,43.0,206.0,14.0,0.0153938040025899,1,1a,1,1
927,0.132,0.14213375498793127,19,S22-14-1,21,2,0.0,43.0,206.0,14.0,0.0153938040025899,1,1a,1,1
928,0.185,0.18491187542119214,19,S22-14-2,29,2,0.0,43.0,268.0,14.0,0.0153938040025899,1,1a,1,1
929,0.215,0.21656766887829088,19,S22-14-2,30,2,0.0,43.0,295.0,14.0,0.0153938040025899,1,1a,1,1
930,0.126,0.14972342151641305,19,S22-14-2,25,2,0.0,43.0,217.00000000000003,14.0,0.0153938040025899,1,1a,1,1
931,0.102,0.13937387625030154,19,S22-14-2,13,2,0.0,43.0,202.0,14.0,0.0153938040025899,1,1a,1,1
932,0.098,0.1386839065658941,19,S22-14-2,9,2,0.0,43.0,201.0,14.0,0.0153938040025899,1,1a,1,1
933,0.114,0.14627357309437586,19,S22-14-2,22,2,0.0,43.0,212.0,14.0,0.0153938040025899,1,1a,1,1
934,0.17,0.16490275457337655,19,S22-14-2,28,2,0.0,43.0,239.0,14.0,0.0153938040025899,1,1a,1,1
935,0.256,0.28211478889699704,19,S22-14-2,31,2,0.0,43.0,333.0,14.0,0.0153938040025899,1,1a,1,1
936,0.134,0.15662311836048737,19,S22-14-2,26,2,0.0,43.0,227.0,14.0,0.0153938040025899,1,1a,1,1
937,0.283,0.27866494047495993,19,S22-14-2,33,2,0.0,43.0,331.0,14.0,0.0153938040025899,1,1a,1,1
938,0.111,0.14420366404115356,19,S22-14-2,17,2,0.0,43.0,209.0,14.0,0.0153938040025899,1,1a,1,1
939,0.266,0.2372667594105139,19,S22-14-3,29,2,0.0,43.0,307.0,14.0,0.0153938040025899,1,1a,1,1
940,0.203,0.15593314867607994,19,S22-14-3,27,2,0.0,43.0,226.0,14.0,0.0153938040025899,1,1a,1,1
941,0.193,0.16007296678252456,19,S22-14-3,25,2,0.0,43.0,232.0,14.0,0.0153938040025899,1,1a,1,1
942,0.251,0.18491187542119214,19,S22-14-3,30,2,0.0,43.0,268.0,14.0,0.0153938040025899,1,1a,1,1
943,0.165,0.14282372467233873,19,S22-14-3,16,2,0.0,43.0,207.0,14.0,0.0153938040025899,1,1a,1,1
944,0.183,0.14834348214759818,19,S22-14-3,24,2,0.0,43.0,215.00000000000003,14.0,0.0153938040025899,1,1a,1,1
945,0.298,0.29763910679616434,19,S22-14-3,35,2,0.0,43.0,342.0,14.0,0.0153938040025899,1,1a,1,1
946,0.283,0.24071660783255105,19,S22-14-3,34,2,0.0,43.0,309.0,14.0,0.0153938040025899,1,1a,1,1
947,0.179,0.14903345183200561,19,S22-14-3,20,2,0.0,43.0,216.0,14.0,0.0153938040025899,1,1a,1,1
948,0.271,0.2372667594105139,19,S22-14-3,31,2,0.0,43.0,307.0,14.0,0.0153938040025899,1,1a,1,1
949,0.286,0.2752150920529227,19,S22-14-3,32,2,0.0,43.0,329.0,14.0,0.0153938040025899,1,1a,1,1
950,0.131,0.08871738275342443,19,S22-20-1,30,2,0.0,40.0,158.0,20.0,0.0314159265358979,1,1a,1,1
951,0.131,0.078313641490268,19,S22-20-1,32,2,0.0,40.0,150.0,20.0,0.0314159265358979,1,1a,1,1
952,0.161,0.12643094483236653,19,S22-20-1,34,2,0.0,40.0,187.0,20.0,0.0314159265358979,1,1a,1,1
953,0.198,0.17454824817446507,19,S22-20-1,35,2,0.0,40.0,224.00000000000003,20.0,0.0314159265358979,2,1a,1,1
954,0.139,0.09912112401658088,19,S22-20-1,33,2,0.0,40.0,166.0,20.0,0.0314159265358979,1,1a,1,1
955,0.106,0.08611644743763533,19,S22-20-2,29,2,0.0,40.0,156.0,20.0,0.0314159265358979,1,1a,1,1
956,0.129,0.12513047717447198,19,S22-20-2,30,2,0.0,40.0,186.0,20.0,0.0314159265358979,1,1a,1,1
957,0.163,0.17194731285867598,19,S22-20-2,31,2,0.0,40.0,222.0,20.0,0.0314159265358979,2,1a,1,1
958,0.162,0.13033234780605019,19,S22-20-3,29,2,0.0,40.0,190.0,20.0,0.0314159265358979,2,1a,1,1
959,0.199,0.1771491834902542,19,S22-20-3,30,2,0.0,40.0,226.0,20.0,0.0314159265358979,2,1a,1,1
960,0.121,0.07961410914816255,19,S22-20-3,28,2,0.0,40.0,151.0,20.0,0.0314159265358979,1,1a,1,1
961,0.115,0.13178420972181978,19,S30-14-1,26,2,0.0,43.0,191.0,14.0,0.0153938040025899,1,1a,1,1
962,0.109,0.13178420972181978,19,S30-14-1,22,2,0.0,43.0,191.0,14.0,0.0153938040025899,1,1a,1,1
963,0.111,0.11729484634926365,19,S30-14-1,28,2,0.0,43.0,170.0,14.0,0.0153938040025899,1,1a,1,1
964,0.123,0.14282372467233873,19,S30-14-1,30,2,0.0,43.0,207.0,14.0,0.0153938040025899,1,1a,1,1
965,0.107,0.13454408845944948,19,S30-14-1,19,2,0.0,43.0,195.0,14.0,0.0153938040025899,1,1a,1,1
966,0.238,0.32339977004698955,19,S30-14-1,34,2,0.0,43.0,331.0,14.0,0.0153938040025899,2,1a,1,1
967,0.119,0.13523405814385692,19,S30-14-1,29,2,0.0,43.0,196.0,14.0,0.0153938040025899,1,1a,1,1
968,0.114,0.13799393688148667,19,S30-14-1,23,2,0.0,43.0,200.0,14.0,0.0153938040025899,1,1a,1,1
969,0.15,0.18540583316550288,19,S30-14-1,32,2,0.0,43.0,251.0,14.0,0.0153938040025899,1,1a,1,1
970,0.12,0.14351369435674613,19,S30-14-1,27,2,0.0,43.0,208.0,14.0,0.0153938040025899,1,1a,1,1
971,0.133,0.15662311836048737,19,S30-14-1,31,2,0.0,43.0,227.0,14.0,0.0153938040025899,1,1a,1,1
972,0.202,0.24750310476217185,19,S30-14-1,33,2,0.0,43.0,287.0,14.0,0.0153938040025899,1,1a,1,1
973,0.096,0.12212463414011569,19,S30-14-1,17,2,0.0,43.0,177.0,14.0,0.0153938040025899,1,1a,1,1
974,0.077,0.11591490698044879,19,S30-14-2,15,2,0.0,43.0,168.0,14.0,0.0153938040025899,1,1a,1,1
975,0.099,0.12764439161537516,19,S30-14-2,20,2,0.0,43.0,185.0,14.0,0.0153938040025899,1,1a,1,1
976,0.121,0.14765351246319075,19,S30-14-2,23,2,0.0,43.0,214.0,14.0,0.0153938040025899,1,1a,1,1
977,0.157,0.1802310605324471,19,S30-14-2,31,2,0.0,43.0,248.0,14.0,0.0153938040025899,1,1a,1,1
978,0.162,0.18368090895448433,19,S30-14-2,34,2,0.0,43.0,250.0,14.0,0.0153938040025899,1,1a,1,1
979,0.075,0.11798481603367111,19,S30-14-2,12,2,0.0,43.0,171.0,14.0,0.0153938040025899,1,1a,1,1
980,0.218,0.31994992162495234,19,S30-14-2,36,2,0.0,43.0,329.0,14.0,0.0153938040025899,2,1a,1,1
981,0.125,0.14558360340996843,19,S30-14-2,26,2,0.0,43.0,211.0,14.0,0.0153938040025899,1,1a,1,1
982,0.112,0.11522493729604136,19,S30-14-2,24,2,0.0,43.0,167.0,14.0,0.0153938040025899,1,1a,1,1
983,0.144,0.15179333056963532,19,S30-14-2,30,2,0.0,43.0,220.0,14.0,0.0153938040025899,1,1a,1,1
984,0.188,0.2578526500282834,19,S30-14-2,35,2,0.0,43.0,293.0,14.0,0.0153938040025899,1,1a,1,1
985,0.137,0.15869302741370966,19,S30-14-2,27,2,0.0,43.0,230.0,14.0,0.0153938040025899,1,1a,1,1
986,0.113,0.13730396719707924,19,S30-14-2,21,2,0.0,43.0,199.0,14.0,0.0153938040025899,1,1a,1,1
987,0.114,0.12764439161537516,19,S30-14-2,25,2,0.0,43.0,185.0,14.0,0.0153938040025899,1,1a,1,1
988,0.083,0.12557448256215287,19,S30-14-2,16,2,0.0,43.0,182.0,14.0,0.0153938040025899,1,1a,1,1
989,0.086,0.11591490698044879,19,S30-14-2,19,2,0.0,43.0,168.0,14.0,0.0153938040025899,1,1a,1,1
990,0.14,0.13937387625030154,19,S30-14-2,29,2,0.0,43.0,202.0,14.0,0.0153938040025899,1,1a,1,1
991,0.102,0.13454408845944948,19,S30-14-3,17,2,0.0,43.0,195.0,14.0,0.0153938040025899,1,1a,1,1
992,0.089,0.12350457350893058,19,S30-14-3,15,2,0.0,43.0,179.0,14.0,0.0153938040025899,1,1a,1,1
993,0.104,0.11522493729604136,19,S30-14-3,19,2,0.0,43.0,167.0,14.0,0.0153938040025899,1,1a,1,1
994,0.12,0.14213375498793127,19,S30-14-3,22,2,0.0,43.0,206.0,14.0,0.0153938040025899,1,1a,1,1
995,0.129,0.14351369435674613,19,S30-14-3,24,2,0.0,43.0,208.0,14.0,0.0153938040025899,1,1a,1,1
996,0.115,0.13316414909063462,19,S30-14-3,21,2,0.0,43.0,193.0,14.0,0.0153938040025899,1,1a,1,1
997,0.177,0.20782984790874448,19,S30-14-3,33,2,0.0,43.0,264.0,14.0,0.0153938040025899,1,1a,1,1
998,0.149,0.13730396719707924,19,S30-14-3,31,2,0.0,43.0,199.0,14.0,0.0153938040025899,1,1a,1,1
999,0.138,0.15800305772930223,19,S30-14-3,28,2,0.0,43.0,229.0,14.0,0.0153938040025899,1,1a,1,1
1000,0.168,0.18540583316550288,19,S30-14-3,32,2,0.0,43.0,251.0,14.0,0.0153938040025899,1,1a,1,1
1001,0.152,0.13799393688148667,19,S30-14-3,30,2,0.0,43.0,200.0,14.0,0.0153938040025899,1,1a,1,1
1002,0.117,0.12488451287774543,19,S30-14-3,26,2,0.0,43.0,181.0,14.0,0.0153938040025899,1,1a,1,1
1003,0.109,0.12557448256215287,19,S30-14-3,20,2,0.0,43.0,182.0,14.0,0.0153938040025899,1,1a,1,1
1004,0.079,0.11522493729604136,19,S30-14-3,14,2,0.0,43.0,167.0,14.0,0.0153938040025899,1,1a,1,1
1005,0.126,0.14213375498793127,19,S30-14-3,27,2,0.0,43.0,206.0,14.0,0.0153938040025899,1,1a,1,1
1006,0.256,0.3423739363681939,19,S30-14-3,35,2,0.0,43.0,342.0,14.0,0.0153938040025899,2,1a,1,1
1007,0.205,0.27855174056050636,19,S30-14-3,34,2,0.0,43.0,305.0,14.0,0.0153938040025899,1,1a,1,1
1008,0.19,0.207010842614442,19,S30-20-1,32,2,0.0,40.0,235.0,20.0,0.0314159265358979,2,1a,1,1
1009,0.2,0.17579961882497272,19,S30-20-1,31,2,0.0,40.0,211.00000000000003,20.0,0.0314159265358979,2,1a,1,1
1010,0.171,0.18360242477234,19,S30-20-1,33,2,0.0,40.0,217.0,20.0,0.0314159265358979,2,1a,1,1
1011,0.155,0.12248044485129593,19,S30-20-1,30,2,0.0,40.0,170.0,20.0,0.0314159265358979,2,1a,1,1
1012,0.198,0.19790756900918016,19,S30-20-2,35,2,0.0,40.0,228.00000000000003,20.0,0.0314159265358979,2,1a,1,1
1013,0.158,0.10297342998287759,19,S30-20-2,33,2,0.0,40.0,155.0,20.0,0.0314159265358979,1,1a,1,1
1014,0.176,0.14848979800918702,19,S30-20-2,34,2,0.0,40.0,190.0,20.0,0.0314159265358979,2,1a,1,1
1015,0.129,0.09777155935129939,19,S30-20-3,35,2,0.0,40.0,151.0,20.0,0.0314159265358979,1,1a,1,1
1016,0.165,0.14848979800918702,19,S30-20-3,36,2,0.0,40.0,190.0,20.0,0.0314159265358979,2,1a,1,1
1017,0.181,0.19920803666707468,19,S30-20-3,37,2,0.0,40.0,229.0,20.0,0.0314159265358979,2,1a,1,1
1018,0.122,0.1593829970981171,19,S32-14-1,16,2,0.0,43.0,231.0,14.0,0.0153938040025899,1,1a,1,1
1019,0.151,0.1593829970981171,19,S32-14-1,20,2,0.0,43.0,231.0,14.0,0.0153938040025899,1,1a,1,1
1020,0.072,0.14627357309437586,19,S32-14-1,11,2,0.0,43.0,212.0,14.0,0.0153938040025899,1,1a,1,1
1021,0.231,0.26802502907354503,19,S32-14-1,29,2,0.0,43.0,333.0,14.0,0.0153938040025899,1,1a,1,1
1022,0.213,0.20765268168789464,19,S32-14-1,28,2,0.0,43.0,298.0,14.0,0.0153938040025899,1,1a,1,1
1023,0.173,0.18629181479000698,19,S32-14-1,22,2,0.0,43.0,270.0,14.0,0.0153938040025899,1,1a,1,1
1024,0.218,0.2507757869633592,19,S32-14-1,26,2,0.0,43.0,323.0,14.0,0.0153938040025899,1,1a,1,1
1025,0.181,0.19181157226526643,19,S32-14-1,25,2,0.0,43.0,278.0,14.0,0.0153938040025899,1,1a,1,1
1026,0.109,0.15041339120082045,19,S32-14-1,15,2,0.0,43.0,218.0,14.0,0.0153938040025899,1,1a,1,1
1027,0.159,0.15455320930726507,19,S32-14-1,24,2,0.0,43.0,224.0,14.0,0.0153938040025899,1,1a,1,1
1028,0.133,0.16766263331100628,19,S32-14-1,17,2,0.0,43.0,243.0,14.0,0.0153938040025899,1,1a,1,1
1029,0.164,0.17663223920830295,19,S32-14-1,21,2,0.0,43.0,256.0,14.0,0.0153938040025899,1,1a,1,1
1030,0.105,0.15662311836048737,19,S32-14-2,15,2,0.0,43.0,227.0,14.0,0.0153938040025899,1,1a,1,1
1031,0.115,0.1552431789916725,19,S32-14-2,14,2,0.0,43.0,225.0,14.0,0.0153938040025899,1,1a,1,1
1032,0.122,0.14213375498793127,19,S32-14-2,17,2,0.0,43.0,206.0,14.0,0.0153938040025899,1,1a,1,1
1033,0.143,0.17318239078626577,19,S32-14-2,20,2,0.0,43.0,251.0,14.0,0.0153938040025899,1,1a,1,1
1034,0.136,0.1552431789916725,19,S32-14-2,23,2,0.0,43.0,225.0,14.0,0.0153938040025899,1,1a,1,1
1035,0.101,0.1414437853035238,19,S32-14-2,13,2,0.0,43.0,205.0,14.0,0.0153938040025899,1,1a,1,1
1036,0.128,0.15455320930726507,19,S32-14-2,18,2,0.0,43.0,224.0,14.0,0.0153938040025899,1,1a,1,1
1037,0.306,0.24905086275234062,19,S32-14-2,32,2,0.0,43.0,322.0,14.0,0.0153938040025899,1,1a,1,1
1038,0.146,0.17318239078626577,19,S32-14-2,24,2,0.0,43.0,251.0,14.0,0.0153938040025899,1,1a,1,1
1039,0.166,0.1904316328964516,19,S32-14-2,28,2,0.0,43.0,276.0,14.0,0.0153938040025899,1,1a,1,1
1040,0.152,0.1773222088927104,19,S32-14-2,27,2,0.0,43.0,257.0,14.0,0.0153938040025899,1,1a,1,1
1041,0.294,0.2628502564404893,19,S32-14-2,30,2,0.0,43.0,330.0,14.0,0.0153938040025899,1,1a,1,1
1042,0.143,0.16145290615133942,19,S32-14-2,19,2,0.0,43.0,234.0,14.0,0.0153938040025899,1,1a,1,1
1043,0.238,0.2214520753760433,19,S32-14-2,29,2,0.0,43.0,306.0,14.0,0.0153938040025899,1,1a,1,1
1044,0.216,0.19871126910934078,19,S32-14-3,31,2,0.0,43.0,288.0,14.0,0.0153938040025899,1,1a,1,1
1045,0.127,0.16214287583574682,19,S32-14-3,22,2,0.0,43.0,235.0,14.0,0.0153938040025899,1,1a,1,1
1046,0.26,0.25940040801845216,19,S32-14-3,32,2,0.0,43.0,328.0,14.0,0.0153938040025899,1,1a,1,1
1047,0.143,0.15800305772930223,19,S32-14-3,26,2,0.0,43.0,229.0,14.0,0.0153938040025899,1,1a,1,1
1048,0.107,0.14558360340996843,19,S32-14-3,20,2,0.0,43.0,211.0,14.0,0.0153938040025899,1,1a,1,1
1049,0.175,0.16628269394219145,19,S32-14-3,30,2,0.0,43.0,241.0,14.0,0.0153938040025899,1,1a,1,1
1050,0.102,0.144893633725561,19,S32-14-3,16,2,0.0,43.0,210.0,14.0,0.0153938040025899,1,1a,1,1
1051,0.143,0.17042251204863604,19,S32-14-3,24,2,0.0,43.0,247.0,14.0,0.0153938040025899,1,1a,1,1
1052,0.192,0.19388148131848876,19,S32-14-3,28,2,0.0,43.0,281.0,14.0,0.0153938040025899,1,1a,1,1
1053,0.118,0.15593314867607994,19,S32-14-3,21,2,0.0,43.0,226.0,14.0,0.0153938040025899,1,1a,1,1
1054,0.152,0.16904257267982115,19,S32-14-3,27,2,0.0,43.0,245.0,14.0,0.0153938040025899,1,1a,1,1
1055,0.17,0.1615857118902599,19,S32-20-1,27,2,0.0,40.0,218.0,20.0,0.0314159265358979,2,1a,1,1
1056,0.196,0.18499412973236187,19,S32-20-1,28,2,0.0,40.0,236.0,20.0,0.0314159265358979,2,1a,1,1
1057,0.117,0.08745905539027024,19,S32-20-1,25,2,0.0,40.0,161.0,20.0,0.0314159265358979,1,1a,1,1
1058,0.135,0.11606934386395046,19,S32-20-1,26,2,0.0,40.0,183.0,20.0,0.0314159265358979,1,1a,1,1
1059,0.168,0.13947776170605244,19,S32-20-2,31,2,0.0,40.0,201.0,20.0,0.0314159265358979,2,1a,1,1
1060,0.123,0.0887595230481648,19,S32-20-2,30,2,0.0,40.0,162.0,20.0,0.0314159265358979,1,1a,1,1
1061,0.195,0.15898477657447077,19,S32-20-2,32,2,0.0,40.0,216.0,20.0,0.0314159265358979,2,1a,1,1
1062,0.198,0.18499412973236187,19,S32-20-2,33,2,0.0,40.0,236.0,20.0,0.0314159265358979,2,1a,1,1
1063,0.18,0.17719132378499455,19,S32-20-3,35,2,0.0,40.0,230.0,20.0,0.0314159265358979,2,1a,1,1
1064,0.144,0.09526186133763756,19,S32-20-3,32,2,0.0,40.0,167.0,20.0,0.0314159265358979,1,1a,1,1
1065,0.195,0.15248243828499805,19,S32-20-3,34,2,0.0,40.0,211.00000000000003,20.0,0.0314159265358979,2,1a,1,1
1066,0.175,0.13037448810079055,19,S32-20-3,33,2,0.0,40.0,194.0,20.0,0.0314159265358979,1,1a,1,1
1067,0.121,0.0887595230481648,19,S32-20-3,30,2,0.0,40.0,162.0,20.0,0.0314159265358979,1,1a,1,1
1068,0.1,0.15120234493466836,21,B1-a,2,2,0.0,40.0,186.4870738525324,16.0,0.0125663706143591,1,2,1,1
1069,0.15,0.17250006021064238,21,B1-a,3,2,0.0,40.0,212.80292522173136,16.0,0.0125663706143591,1,2,1,1
1070,0.2,0.19379778289672983,21,B1-a,4,2,0.0,40.0,239.131702305964,16.0,0.0125663706143591,1,2,1,1
1071,0.25,0.23186517851548255,21,B1-a,5,2,0.0,40.0,265.4738746779524,16.0,0.0125663706143591,1,2,1,1
1072,0.28,0.2853020152673725,21,B1-a,6,2,0.0,40.0,291.82993813712864,16.0,0.0125663706143591,1,2,1,1
1073,0.28,0.3387431881898797,21,B1-a,7,2,0.0,40.0,318.2004167269259,16.0,0.0125663706143591,2,2,1,1
1074,0.3,0.39218905316366603,21,B1-a,8,2,0.0,40.0,344.58586497226656,16.0,0.0125663706143591,2,2,1,1
1075,0.08,0.1512381160037054,21,B1-b,1,2,0.0,40.0,186.40820390943315,16.0,0.0125663706143591,1,2,1,1
1076,0.13,0.1725408807066738,21,B1-b,2,2,0.0,40.0,212.71088071422787,16.0,0.0125663706143591,1,2,1,1
1077,0.15,0.19384364723993483,21,B1-b,3,2,0.0,40.0,239.02591551559152,16.0,0.0125663706143591,1,2,1,1
1078,0.18,0.22822533228135797,21,B1-b,4,2,0.0,40.0,265.3537558208053,16.0,0.0125663706143591,1,2,1,1
1079,0.2,0.28166872150415373,21,B1-b,5,2,0.0,40.0,291.6948739393421,16.0,0.0125663706143591,1,2,1,1
1080,0.25,0.3351162816914983,21,B1-b,6,2,0.0,40.0,318.0497688808154,16.0,0.0125663706143591,2,2,1,1
1081,0.3,0.38856835219617203,21,B1-b,7,2,0.0,40.0,344.41896844652706,16.0,0.0125663706143591,2,2,1,1
1082,0.08,0.11791810058367878,21,B2-a,1,2,0.0,25.0,185.35403684504996,16.0,0.0157460983498901,1,2,1,1
1083,0.13,0.13468041046174212,21,B2-a,2,2,0.0,25.0,211.68842234929824,16.0,0.0157460983498901,1,2,1,1
1084,0.15,0.1657353118737733,21,B2-a,3,2,0.0,25.0,238.0365519574032,16.0,0.0157460983498901,1,2,1,1
1085,0.18,0.20768321887553892,21,B2-a,4,2,0.0,25.0,264.3989270255051,16.0,0.0157460983498901,1,2,1,1
1086,0.2,0.2496608007913356,21,B2-a,5,2,0.0,25.0,290.7760771869915,16.0,0.0157460983498901,2,2,1,1
1087,0.23,0.29166915207989225,21,B2-a,6,2,0.0,25.0,317.1685625843991,16.0,0.0157460983498901,2,2,1,1
1088,0.25,0.3337094307457454,21,B2-a,7,2,0.0,25.0,343.576976295536,16.0,0.0157460983498901,2,2,1,1
1089,0.08,0.10112080405705398,21,B2-b,1,2,0.0,25.0,158.98272850253616,16.0,0.0157460983498901,1,2,1,1
1090,0.1,0.11786360789163076,21,B2-b,2,2,0.0,25.0,185.29417522356212,16.0,0.0157460983498901,1,2,1,1
1091,0.15,0.134616858610884,21,B2-b,3,2,0.0,25.0,211.6184619004749,16.0,0.0157460983498901,1,2,1,1
1092,0.18,0.16392318615878168,21,B2-b,4,2,0.0,25.0,237.9560471225881,16.0,0.0157460983498901,1,2,1,1
1093,0.18,0.20584695594976793,21,B2-b,5,2,0.0,25.0,264.3074146967447,16.0,0.0157460983498901,1,2,1,1
1094,0.25,0.2477994171680515,21,B2-b,6,2,0.0,25.0,290.67307557197984,16.0,0.0157460983498901,2,2,1,1
1095,0.28,0.2897816244289519,21,B2-b,7,2,0.0,25.0,317.05356992885595,16.0,0.0157460983498901,2,2,1,1
1096,0.33,0.3317946932041226,21,B2-b,8,2,0.0,25.0,343.44946952020206,16.0,0.0157460983498901,2,2,1,1
1097,0.08,0.0953531352165719,21,B3-a,1,2,0.0,25.0,178.90117961623108,16.0,0.0213517093624509,1,2,1,1
1098,0.08,0.11613154245328505,21,B3-a,2,2,0.0,25.0,196.74238877287843,16.0,0.0213517093624509,1,2,1,1
1099,0.1,0.13692317624244832,21,B3-a,3,2,0.0,25.0,214.59243406138305,16.0,0.0213517093624509,2,2,1,1
1100,0.13,0.157728447881708,21,B3-a,4,2,0.0,25.0,232.4515983134557,16.0,0.0213517093624509,2,2,1,1
1101,0.15,0.17854778860729054,21,B3-a,5,2,0.0,25.0,250.32017825099103,16.0,0.0213517093624509,2,2,1,1
1102,0.18,0.1993816509389673,21,B3-a,6,2,0.0,25.0,268.1984854301332,16.0,0.0213517093624509,2,2,1,1
1103,0.18,0.2202305101330067,21,B3-a,7,2,0.0,25.0,286.08684726028974,16.0,0.0213517093624509,2,2,1,1
1104,0.2,0.24109486578006456,21,B3-a,8,2,0.0,25.0,303.98560812728255,16.0,0.0213517093624509,2,2,1,1
1105,0.2,0.2619752435341949,21,B3-a,9,2,0.0,25.0,321.8951306073301,16.0,0.0213517093624509,2,2,1,1
1106,0.05,0.07499137951286211,21,B3-b,2,2,0.0,25.0,161.05426311128662,16.0,0.0213517093624509,1,2,1,1
1107,0.08,0.09512749482459207,21,B3-b,3,2,0.0,25.0,178.8850176480575,16.0,0.0213517093624509,1,2,1,1
1108,0.1,0.11590266686971598,21,B3-b,4,2,0.0,25.0,196.72426905263436,16.0,0.0213517093624509,1,2,1,1
1109,0.1,0.13669095586838612,21,B3-b,5,2,0.0,25.0,214.57228476494464,16.0,0.0213517093624509,2,2,1,1
1110,0.13,0.15749276938456602,21,B3-b,6,2,0.0,25.0,232.42934511427345,16.0,0.0213517093624509,2,2,1,1
1111,0.13,0.17830853470906757,21,B3-b,7,2,0.0,25.0,250.29574417627157,16.0,0.0213517093624509,2,2,1,1
1112,0.15,0.19913870018546997,21,B3-b,8,2,0.0,25.0,268.1717907036168,16.0,0.0213517093624509,2,2,1,1
1113,0.18,0.21998373665549434,21,B3-b,9,2,0.0,25.0,286.0578091414208,16.0,0.0213517093624509,2,2,1,1
1114,0.2,0.24084413901606694,21,B3-b,10,2,0.0,25.0,303.9541407193404,16.0,0.0213517093624509,2,2,1,1
1115,0.2,0.2617204279456533,21,B3-b,11,2,0.0,25.0,321.86114466660456,16.0,0.0213517093624509,2,2,1,1
1116,0.2,0.20960792984278614,21,S1-a,2,2,0.0,25.0,258.1072397789159,12.0,0.0117247911599867,1,2,1,1
