,meas_wmax,wmax_095,EPID,ELID,LOADID,locw,k1,cy,sigs,phi_eq_MC2020,rhoeff_MC2020,CS,epsin,Nrep,t
1041,0.157,0.19633096612517842,19,N42-14-1,24,2,0.746931669144944,43.0,204.0,14.0,0.0153938040025899,1,1a,1,1
1042,0.118,0.1836362224057553,19,N42-14-1,9,2,0.7139788013885493,43.0,195.0,14.0,0.0153938040025899,1,1a,1,1
1043,0.144,0.20206094754782933,19,N42-14-1,20,2,0.761577388147786,43.0,208.0,14.0,0.0153938040025899,1,1a,1,1
1044,0.315,0.3245265512149717,19,N42-14-1,29,2,1.1899646689809156,43.0,325.0,14.0,0.0153938040025899,1,1a,1,1
1045,0.266,0.32387339322935693,19,N42-14-1,28,2,1.047168908703206,43.0,286.0,14.0,0.0153938040025899,1,1a,1,1
1046,0.129,0.1836362224057553,19,N42-14-1,18,2,0.7139788013885493,43.0,195.0,14.0,0.0153938040025899,1,1a,1,1
1047,0.154,0.19065482844318984,19,N42-14-2,18,2,0.7322859501421018,43.0,200.0,14.0,0.0153938040025899,1,1a,1,1
1048,0.188,0.23150015810967822,19,N42-14-2,23,2,0.8348059831619963,43.0,228.0,14.0,0.0153938040025899,1,1a,1,1
1049,0.147,0.18924427186677273,19,N42-14-2,12,2,0.7286245203913914,43.0,199.0,14.0,0.0153938040025899,1,1a,1,1
1050,0.11,0.18924427186677273,19,N42-14-2,19,2,0.7286245203913914,43.0,199.0,14.0,0.0153938040025899,1,1a,1,1
1051,0.151,0.18924427186677273,19,N42-14-2,15,2,0.7286245203913914,43.0,199.0,14.0,0.0153938040025899,1,1a,1,1
1052,0.156,0.19065482844318984,19,N42-14-2,21,2,0.7322859501421018,43.0,200.0,14.0,0.0153938040025899,1,1a,1,1
1053,0.11,0.20062343411463102,19,N42-14-2,16,2,0.7579159583970755,43.0,207.0,14.0,0.0153938040025899,1,1a,1,1
1054,0.22,0.27802536293917673,19,N42-14-2,26,2,0.9446488756833116,43.0,258.0,14.0,0.0153938040025899,1,1a,1,1
1055,0.165,0.20494596046394567,19,N42-14-2,22,2,0.7689002476492071,43.0,210.0,14.0,0.0153938040025899,1,1a,1,1
1056,0.264,0.3245265512149717,19,N42-14-2,27,2,1.0764603467088898,43.0,294.0,14.0,0.0153938040025899,1,1a,1,1
1057,0.217,0.257525234772002,19,N42-14-2,25,2,0.8970502889240748,43.0,245.0,14.0,0.0153938040025899,1,1a,1,1
1058,0.1,0.18783712402445432,19,N42-14-2,13,2,0.7249630906406809,43.0,198.0,14.0,0.0153938040025899,1,1a,1,1
1059,0.15,0.2764303829655454,19,N42-14-2,24,2,0.9409874459326012,43.0,257.0,14.0,0.0153938040025899,1,1a,1,1
1060,0.249,0.3121992243819466,19,N42-14-3,28,2,1.0215389004482325,43.0,279.0,14.0,0.0153938040025899,1,1a,1,1
1061,0.173,0.2330059697380556,19,N42-14-3,24,2,0.8384674129127068,43.0,229.0,14.0,0.0153938040025899,1,1a,1,1
1062,0.19,0.3245265512149717,19,N42-14-3,27,2,1.0764603467088898,43.0,294.0,14.0,0.0153938040025899,1,1a,1,1
1063,0.259,0.3245265512149717,19,N42-14-3,29,2,1.0837832062103108,43.0,296.0,14.0,0.0153938040025899,1,1a,1,1
1064,0.238,0.3105428873586453,19,N42-14-3,26,2,1.0178774706975218,43.0,278.0,14.0,0.0153938040025899,1,1a,1,1
1065,0.131,0.1864333938321914,19,N42-14-3,22,2,0.7213016608899704,43.0,197.0,14.0,0.0153938040025899,1,1a,1,1
1066,0.219,0.284435016786472,19,N42-14-3,25,2,0.9592945946861536,43.0,262.0,14.0,0.0153938040025899,1,1a,1,1
1067,0.152,0.20929832173574642,19,N42-14-3,23,2,0.7798845369013385,43.0,213.0,14.0,0.0153938040025899,1,1a,1,1
1068,0.177,0.20020452838811292,19,N42-20-1,33,2,1.502732733172918,40.0,215.00000000000003,20.0,0.0314159265358979,2,1a,1,1
1069,0.156,0.1669471068926992,19,N42-20-1,30,2,1.1113232770906694,40.0,159.0,20.0,0.0314159265358979,1,1a,1,1
1070,0.156,0.1669471068926992,19,N42-20-1,28,2,1.1043338225177723,40.0,158.0,20.0,0.0314159265358979,1,1a,1,1
1071,0.142,0.16003510859626502,19,N42-20-1,29,2,1.0623970950803885,40.0,152.0,20.0,0.0314159265358979,1,1a,1,1
1072,0.194,0.1669471068926992,19,N42-20-1,31,2,1.334985823423383,40.0,191.0,20.0,0.0314159265358979,2,1a,1,1
1073,0.17,0.18651954862009787,19,N42-20-1,32,2,1.4468170965897396,40.0,207.0,20.0,0.0314159265358979,2,1a,1,1
1074,0.193,0.21388950815612787,19,N42-20-1,34,2,1.5586483697560962,40.0,223.0,20.0,0.0314159265358979,2,1a,1,1
1075,0.193,0.21388950815612787,19,N42-20-2,30,2,1.5586483697560962,40.0,223.0,20.0,0.0314159265358979,2,1a,1,1
1076,0.156,0.1669471068926992,19,N42-20-2,28,2,1.118312731663567,40.0,160.0,20.0,0.0314159265358979,1,1a,1,1
1077,0.194,0.1669471068926992,19,N42-20-2,29,2,1.334985823423383,40.0,191.0,20.0,0.0314159265358979,2,1a,1,1
1078,0.173,0.1669471068926992,19,N42-20-3,28,2,1.2301440048299237,40.0,176.0,20.0,0.0314159265358979,1,1a,1,1
1079,0.194,0.1669471068926992,19,N42-20-3,34,2,1.34197527799628,40.0,192.0,20.0,0.0314159265358979,2,1a,1,1
1080,0.194,0.1669471068926992,19,N42-20-3,31,2,1.334985823423383,40.0,191.0,20.0,0.0314159265358979,2,1a,1,1
1081,0.168,0.1669471068926992,19,N42-20-3,29,2,1.1742283682467451,40.0,168.0,20.0,0.0314159265358979,1,1a,1,1
1082,0.194,0.1669471068926992,19,N42-20-3,32,2,1.334985823423383,40.0,191.0,20.0,0.0314159265358979,2,1a,1,1
1083,0.177,0.20875764074312225,19,N42-20-3,35,2,1.5376800060374043,40.0,220.0,20.0,0.0314159265358979,2,1a,1,1
1084,0.156,0.1669471068926992,19,N42-20-3,27,2,1.118312731663567,40.0,160.0,20.0,0.0314159265358979,1,1a,1,1
1085,0.186,0.1669471068926992,19,N42-20-3,33,2,1.286059641413102,40.0,184.0,20.0,0.0314159265358979,1,1a,1,1
1086,0.173,0.1669471068926992,19,N42-20-3,30,2,1.2301440048299237,40.0,176.0,20.0,0.0314159265358979,1,1a,1,1
1087,0.107,0.1379764426848095,19,S20-14-1,20,2,0.7805606568259136,43.0,161.0,14.0,0.0153938040025899,1,1a,1,1
1088,0.12,0.184658029171398,19,S20-14-1,23,2,0.9502477561358948,43.0,196.0,14.0,0.0153938040025899,1,1a,1,1
1089,0.15,0.2144250232793605,19,S20-14-1,29,2,1.1393276667955885,43.0,235.0,14.0,0.0153938040025899,1,1a,1,1
1090,0.17,0.2144250232793605,19,S20-14-1,31,2,1.2362917235441486,43.0,255.0,14.0,0.0153938040025899,1,1a,1,1
1091,0.2445959233055734,0.24848232427410497,19,S20-14-1,32,2,1.391434214341846,43.0,287.0,14.0,0.0153938040025899,2,1a,1,1
1092,0.1,0.1614333731542802,19,S20-14-1,21,2,0.8678283078996182,43.0,179.0,14.0,0.0153938040025899,1,1a,1,1
1093,0.107,0.1379764426848095,19,S20-14-1,13,2,0.7805606568259136,43.0,161.0,14.0,0.0153938040025899,1,1a,1,1
1094,0.3435472838092705,0.3325752258622564,19,S20-14-1,33,2,1.6144515448635357,43.0,333.0,14.0,0.0153938040025899,2,1a,1,1
1095,0.132,0.12424307107432493,19,S20-14-1,12,2,0.7272304256142053,43.0,150.0,14.0,0.0153938040025899,1,1a,1,1
1096,0.129,0.15611786626474533,19,S20-14-1,14,2,0.848435496549906,43.0,175.0,14.0,0.0153938040025899,1,1a,1,1
1097,0.14,0.21324717044265057,19,S20-14-1,26,2,1.0472118128844556,43.0,216.0,14.0,0.0153938040025899,1,1a,1,1
1098,0.2387258043781307,0.2320293652677275,19,S20-14-1,30,2,1.3478003888049936,43.0,278.0,14.0,0.0153938040025899,2,1a,1,1
1099,0.1,0.16277126083466,19,S20-14-1,18,2,0.8726765107370462,43.0,180.0,14.0,0.0153938040025899,1,1a,1,1
1100,0.14,0.2117862012566063,19,S20-14-1,28,2,1.0423636100470275,43.0,215.00000000000003,14.0,0.0153938040025899,1,1a,1,1
1101,0.12,0.18187339415212928,19,S20-14-1,22,2,0.9405513504610388,43.0,194.0,14.0,0.0153938040025899,1,1a,1,1
1102,0.11,0.15216937994724705,19,S20-14-1,17,2,0.8338908880376219,43.0,172.0,14.0,0.0153938040025899,1,1a,1,1
1103,0.14,0.2088740751356997,19,S20-14-1,25,2,1.0326672043721712,43.0,213.0,14.0,0.0153938040025899,1,1a,1,1
1104,0.12,0.18187339415212928,19,S20-14-1,24,2,0.9405513504610388,43.0,194.0,14.0,0.0153938040025899,1,1a,1,1
1105,0.11,0.14566209976254443,19,S20-14-1,27,2,0.8096498738504818,43.0,167.0,14.0,0.0153938040025899,1,1a,1,1
1106,0.129,0.1534818877086504,19,S20-14-2,16,2,0.8387390908750499,43.0,173.0,14.0,0.0153938040025899,1,1a,1,1
1107,0.107,0.13544480386126234,19,S20-14-2,15,2,0.7708642511510575,43.0,159.0,14.0,0.0153938040025899,1,1a,1,1
1108,0.107,0.13544480386126234,19,S20-14-2,19,2,0.7708642511510575,43.0,159.0,14.0,0.0153938040025899,1,1a,1,1
1109,0.219,0.21557640626135005,19,S20-14-2,27,2,1.3041665632681414,43.0,269.0,14.0,0.0153938040025899,2,1a,1,1
1110,0.138,0.17772231748743972,19,S20-14-2,25,2,0.9260067419487548,43.0,191.0,14.0,0.0153938040025899,1,1a,1,1
1111,0.138,0.17772231748743972,19,S20-14-2,22,2,0.9260067419487548,43.0,191.0,14.0,0.0153938040025899,1,1a,1,1
1112,0.129,0.15611786626474533,19,S20-14-2,20,2,0.848435496549906,43.0,175.0,14.0,0.0153938040025899,1,1a,1,1
1113,0.267,0.2905287750681807,19,S20-14-2,28,2,1.5029428796026905,43.0,310.0,14.0,0.0153938040025899,2,1a,1,1
1114,0.138,0.17772231748743972,19,S20-14-2,21,2,0.9260067419487548,43.0,191.0,14.0,0.0153938040025899,1,1a,1,1
1115,0.132,0.12794201110752274,19,S20-14-2,12,2,0.7417750341264893,43.0,153.0,14.0,0.0153938040025899,1,1a,1,1
1116,0.175,0.2144250232793605,19,S20-14-2,26,2,1.11023844977102,43.0,229.0,14.0,0.0153938040025899,1,1a,1,1
1117,0.129,0.15611786626474533,19,S20-14-2,24,2,0.848435496549906,43.0,175.0,14.0,0.0153938040025899,1,1a,1,1
1118,0.129,0.1534818877086504,19,S20-14-2,17,2,0.8387390908750499,43.0,173.0,14.0,0.0153938040025899,1,1a,1,1
1119,0.3926859154317534,0.35999682420621887,19,S20-14-2,29,2,1.687174587424956,43.0,348.0,14.0,0.0153938040025899,2,1a,1,1
1120,0.107,0.13670871867566584,19,S20-14-2,13,2,0.7757124539884855,43.0,160.0,14.0,0.0153938040025899,1,1a,1,1
1121,0.138,0.1736025160582531,19,S20-14-3,24,2,0.9114621334364704,43.0,188.0,14.0,0.0153938040025899,1,1a,1,1
1122,0.138,0.17087348395838747,19,S20-14-3,16,2,0.9017657277616145,43.0,186.0,14.0,0.0153938040025899,1,1a,1,1
1123,0.3084161616050407,0.27224770950553906,19,S20-14-3,30,2,1.4544608512284103,43.0,300.0,14.0,0.0153938040025899,2,1a,1,1
1124,0.138,0.1736025160582531,19,S20-14-3,17,2,0.9114621334364704,43.0,188.0,14.0,0.0153938040025899,1,1a,1,1
1125,0.11,0.15216937994724705,19,S20-14-3,15,2,0.8338908880376219,43.0,172.0,14.0,0.0153938040025899,1,1a,1,1
1126,0.12,0.1945117872415064,19,S20-14-3,25,2,0.984185175997891,43.0,203.0,14.0,0.0153938040025899,1,1a,1,1
1127,0.12,0.19735757966537795,19,S20-14-3,22,2,0.9938815816727472,43.0,205.0,14.0,0.0153938040025899,1,1a,1,1
1128,0.12,0.18187339415212928,19,S20-14-3,21,2,0.9405513504610388,43.0,194.0,14.0,0.0153938040025899,1,1a,1,1
1129,0.107,0.13924796360223443,19,S20-14-3,7,2,0.7854088596633417,43.0,162.0,14.0,0.0153938040025899,1,1a,1,1
1130,0.219,0.2210607259301425,19,S20-14-3,27,2,1.3187111717804254,43.0,272.0,14.0,0.0153938040025899,2,1a,1,1
1131,0.107,0.1379764426848095,19,S20-14-3,14,2,0.7805606568259136,43.0,161.0,14.0,0.0153938040025899,1,1a,1,1
1132,0.3084161616050407,0.27956013573059574,19,S20-14-3,28,2,1.4738536625781224,43.0,304.0,14.0,0.0153938040025899,2,1a,1,1
1133,0.138,0.1722362433472942,19,S20-14-3,20,2,0.9066139305990424,43.0,187.0,14.0,0.0153938040025899,1,1a,1,1
1134,0.315438265558265,0.34354386519984137,19,S20-14-3,29,2,1.6435407618881035,43.0,339.0,14.0,0.0153938040025899,2,1a,1,1
1135,0.15,0.2144250232793605,19,S20-14-3,26,2,1.1441758696330162,43.0,236.00000000000003,14.0,0.0153938040025899,1,1a,1,1
1136,0.107,0.13670871867566584,19,S20-14-3,10,2,0.7757124539884855,43.0,160.0,14.0,0.0153938040025899,1,1a,1,1
1137,0.3435472838092705,0.34171575864357717,19,S20-14-3,31,2,1.6386925590506758,43.0,338.0,14.0,0.0153938040025899,2,1a,1,1
1138,0.11,0.15216937994724705,19,S20-14-3,19,2,0.8338908880376219,43.0,172.0,14.0,0.0153938040025899,1,1a,1,1
1139,0.129,0.1534818877086504,19,S20-14-3,11,2,0.8387390908750499,43.0,173.0,14.0,0.0153938040025899,1,1a,1,1
1140,0.107,0.13670871867566584,19,S20-14-3,23,2,0.7757124539884855,43.0,160.0,14.0,0.0153938040025899,1,1a,1,1
1141,0.17,0.1559030304825946,19,S20-20-1,33,2,1.6741835232129796,40.0,182.0,20.0,0.0314159265358979,2,1a,1,1
1142,0.175,0.2096426222797453,19,S20-20-1,34,2,2.0237383247629426,40.0,220.0,20.0,0.0314159265358979,2,1a,1,1
1143,0.196,0.21388522163215193,19,S20-20-2,27,2,2.051334756464255,40.0,223.0,20.0,0.0314159265358979,2,1a,1,1
1144,0.17,0.16014562983500125,19,S20-20-2,26,2,1.7017799549142922,40.0,185.0,20.0,0.0314159265358979,2,1a,1,1
1145,0.1352798635994601,0.14741783177778134,19,S20-20-3,30,2,1.6189906598103538,40.0,176.0,20.0,0.0314159265358979,2,1a,1,1
1146,0.175,0.20257162335906764,19,S20-20-3,31,2,1.9777442719274207,40.0,215.00000000000003,20.0,0.0314159265358979,2,1a,1,1
1147,0.189,0.27497222622375184,19,S22-14-1,32,2,0.9195519611722194,43.0,256.0,14.0,0.0153938040025899,1,1a,1,1
1148,0.203,0.22115647392909774,19,S22-14-1,26,2,0.7938319664807051,43.0,221.00000000000003,14.0,0.0153938040025899,1,1a,1,1
1149,0.158,0.1992862595279939,19,S22-14-1,24,2,0.7399519687557703,43.0,206.0,14.0,0.0153938040025899,1,1a,1,1
1150,0.286,0.33373356853699404,19,S22-14-1,34,2,1.1709919505552482,43.0,326.0,14.0,0.0153938040025899,1,1a,1,1
1151,0.172,0.18372564762224744,19,S22-14-1,16,2,0.7004399704241514,43.0,195.0,14.0,0.0153938040025899,1,1a,1,1
1152,0.183,0.21378435505004606,19,S22-14-1,28,2,0.7758719672390602,43.0,216.0,14.0,0.0153938040025899,1,1a,1,1
1153,0.175,0.2514432927929071,19,S22-14-1,29,2,0.8656719634472846,43.0,241.0,14.0,0.0153938040025899,1,1a,1,1
1154,0.207,0.3273937199509448,19,S22-14-1,33,2,1.0344959563187468,43.0,288.0,14.0,0.0153938040025899,1,1a,1,1
1155,0.203,0.22115647392909774,19,S22-14-1,25,2,0.7938319664807051,43.0,221.00000000000003,14.0,0.0153938040025899,1,1a,1,1
1156,0.175,0.24682018268743253,19,S22-14-1,31,2,0.8548959639022977,43.0,238.00000000000003,14.0,0.0153938040025899,1,1a,1,1
1157,0.158,0.1992862595279939,19,S22-14-1,30,2,0.7399519687557703,43.0,206.0,14.0,0.0153938040025899,1,1a,1,1
1158,0.183,0.219675559741054,19,S22-14-1,22,2,0.790239966632376,43.0,220.0,14.0,0.0153938040025899,1,1a,1,1
1159,0.158,0.1992862595279939,19,S22-14-1,21,2,0.7399519687557703,43.0,206.0,14.0,0.0153938040025899,1,1a,1,1
1160,0.251,0.29428128931935255,19,S22-14-2,29,2,0.962655959352167,43.0,268.0,14.0,0.0153938040025899,1,1a,1,1
1161,0.215,0.33373356853699404,19,S22-14-2,30,2,1.0596399552570497,43.0,295.0,14.0,0.0153938040025899,1,1a,1,1
1162,0.183,0.21525227299269714,19,S22-14-2,25,2,0.7794639670873891,43.0,217.00000000000003,14.0,0.0153938040025899,1,1a,1,1
1163,0.158,0.1935803542935749,19,S22-14-2,13,2,0.7255839693624543,43.0,202.0,14.0,0.0153938040025899,1,1a,1,1
1164,0.158,0.19216231652171076,19,S22-14-2,9,2,0.7219919695141253,43.0,201.0,14.0,0.0153938040025899,1,1a,1,1
1165,0.165,0.20794544702336545,19,S22-14-2,22,2,0.761503967845744,43.0,212.0,14.0,0.0153938040025899,1,1a,1,1
1166,0.175,0.24835812021722511,19,S22-14-2,28,2,0.8584879637506266,43.0,239.0,14.0,0.0153938040025899,1,1a,1,1
1167,0.165,0.20794544702336545,19,S22-14-2,10,2,0.761503967845744,43.0,212.0,14.0,0.0153938040025899,1,1a,1,1
1168,0.256,0.33373356853699404,19,S22-14-2,31,2,1.1961359494935508,43.0,333.0,14.0,0.0153938040025899,1,1a,1,1
1169,0.193,0.23010952479797356,19,S22-14-2,26,2,0.8153839655706789,43.0,227.0,14.0,0.0153938040025899,1,1a,1,1
1170,0.183,0.219675559741054,19,S22-14-2,14,2,0.790239966632376,43.0,220.0,14.0,0.0153938040025899,1,1a,1,1
1171,0.165,0.20360089156322259,19,S22-14-2,21,2,0.7507279683007572,43.0,209.0,14.0,0.0153938040025899,1,1a,1,1
1172,0.286,0.33373356853699404,19,S22-14-2,33,2,1.188951949796893,43.0,331.0,14.0,0.0153938040025899,1,1a,1,1
1173,0.165,0.20360089156322259,19,S22-14-2,17,2,0.7507279683007572,43.0,209.0,14.0,0.0153938040025899,1,1a,1,1
1174,0.165,0.20794544702336545,19,S22-14-2,18,2,0.761503967845744,43.0,212.0,14.0,0.0153938040025899,1,1a,1,1
1175,0.13,0.2975406514756055,19,S22-14-2,27,2,0.9698399590488253,43.0,270.0,14.0,0.0153938040025899,1,1a,1,1
1176,0.283,0.33373356853699404,19,S22-14-3,29,2,1.1027439534369976,43.0,307.0,14.0,0.0153938040025899,1,1a,1,1
1177,0.203,0.22860934336424668,19,S22-14-3,27,2,0.8117919657223498,43.0,226.0,14.0,0.0153938040025899,1,1a,1,1
1178,0.193,0.23765806812812423,19,S22-14-3,25,2,0.8333439648123238,43.0,232.0,14.0,0.0153938040025899,1,1a,1,1
1179,0.251,0.29428128931935255,19,S22-14-3,30,2,0.962655959352167,43.0,268.0,14.0,0.0153938040025899,1,1a,1,1
1180,0.165,0.20072113158299568,19,S22-14-3,16,2,0.7435439686040992,43.0,207.0,14.0,0.0153938040025899,1,1a,1,1
1181,0.183,0.21231970557995866,19,S22-14-3,24,2,0.7722799673907311,43.0,215.00000000000003,14.0,0.0153938040025899,1,1a,1,1
1182,0.298,0.33373356853699404,19,S22-14-3,35,2,1.2284639481285118,43.0,342.0,14.0,0.0153938040025899,1,1a,1,1
1183,0.298,0.33373356853699404,19,S22-14-3,33,2,1.2320559479768407,43.0,343.0,14.0,0.0153938040025899,1,1a,1,1
1184,0.283,0.33373356853699404,19,S22-14-3,34,2,1.1099279531336554,43.0,309.0,14.0,0.0153938040025899,1,1a,1,1
1185,0.183,0.21378435505004606,19,S22-14-3,20,2,0.7758719672390602,43.0,216.0,14.0,0.0153938040025899,1,1a,1,1
1186,0.183,0.21378435505004606,19,S22-14-3,17,2,0.7758719672390602,43.0,216.0,14.0,0.0153938040025899,1,1a,1,1
1187,0.193,0.2316128915970356,19,S22-14-3,21,2,0.8189759654190079,43.0,228.0,14.0,0.0153938040025899,1,1a,1,1
1188,0.283,0.33373356853699404,19,S22-14-3,31,2,1.1027439534369976,43.0,307.0,14.0,0.0153938040025899,1,1a,1,1
1189,0.251,0.286184129219714,19,S22-14-3,26,2,0.9446959601105224,43.0,263.0,14.0,0.0153938040025899,1,1a,1,1
1190,0.283,0.33373356853699404,19,S22-14-3,28,2,1.0991519535886685,43.0,306.0,14.0,0.0153938040025899,1,1a,1,1
1191,0.286,0.33373356853699404,19,S22-14-3,32,2,1.181767950100235,43.0,329.0,14.0,0.0153938040025899,1,1a,1,1
1192,0.139,0.1713327007349735,19,S22-20-1,31,2,1.139955190929166,40.0,166.0,20.0,0.0314159265358979,1,1a,1,1
1193,0.131,0.16968757374362128,19,S22-20-1,30,2,1.0850175913663147,40.0,158.0,20.0,0.0314159265358979,1,1a,1,1
1194,0.131,0.15711555499642066,19,S22-20-1,32,2,1.030079991803463,40.0,150.0,20.0,0.0314159265358979,1,1a,1,1
1195,0.162,0.1713327007349735,19,S22-20-1,34,2,1.2841663897816509,40.0,187.0,20.0,0.0314159265358979,1,1a,1,1
1196,0.199,0.21517847631530984,19,S22-20-1,35,2,1.5382527877598389,40.0,224.00000000000003,20.0,0.0314159265358979,2,1a,1,1
1197,0.139,0.1713327007349735,19,S22-20-1,33,2,1.139955190929166,40.0,166.0,20.0,0.0314159265358979,1,1a,1,1
1198,0.131,0.16651515294059088,19,S22-20-2,29,2,1.0712831914756018,40.0,156.0,20.0,0.0314159265358979,1,1a,1,1
1199,0.162,0.1713327007349735,19,S22-20-2,30,2,1.2772991898362946,40.0,186.0,20.0,0.0314159265358979,1,1a,1,1
1200,0.131,0.16809893106740426,19,S22-20-2,27,2,1.0781503914209585,40.0,157.0,20.0,0.0314159265358979,1,1a,1,1
1201,0.199,0.21170489157373898,19,S22-20-2,31,2,1.5245183878691255,40.0,222.0,20.0,0.0314159265358979,2,1a,1,1
1202,0.162,0.1713327007349735,19,S22-20-3,29,2,1.3047679896177202,40.0,190.0,20.0,0.0314159265358979,2,1a,1,1
1203,0.199,0.21865206105688062,19,S22-20-3,30,2,1.5519871876505515,40.0,226.0,20.0,0.0314159265358979,2,1a,1,1
1204,0.131,0.15866980117855387,19,S22-20-3,28,2,1.0369471917488198,40.0,151.0,20.0,0.0314159265358979,1,1a,1,1
1205,0.119,0.1783430480000651,19,S30-14-1,26,2,0.8100899842737846,43.0,191.0,14.0,0.0153938040025899,1,1a,1,1
1206,0.119,0.1783430480000651,19,S30-14-1,22,2,0.8100899842737846,43.0,191.0,14.0,0.0153938040025899,1,1a,1,1
1207,0.112,0.15007773441484812,19,S30-14-1,28,2,0.7210224990918501,43.0,170.0,14.0,0.0153938040025899,1,1a,1,1
1208,0.121,0.20814739989512382,19,S30-14-1,24,2,0.899157469455719,43.0,212.0,14.0,0.0153938040025899,1,1a,1,1
1209,0.129,0.2009160683297532,19,S30-14-1,30,2,0.8779509253647823,43.0,207.0,14.0,0.0153938040025899,1,1a,1,1
1210,0.119,0.1783430480000651,19,S30-14-1,18,2,0.8100899842737846,43.0,191.0,14.0,0.0153938040025899,1,1a,1,1
1211,0.119,0.18390407866117658,19,S30-14-1,19,2,0.8270552195465339,43.0,195.0,14.0,0.0153938040025899,1,1a,1,1
1212,0.238,0.32003094668000814,19,S30-14-1,34,2,1.403873218820014,43.0,331.0,14.0,0.0153938040025899,2,1a,1,1
1213,0.119,0.1853029840354153,19,S30-14-1,29,2,0.8312965283647212,43.0,196.0,14.0,0.0153938040025899,1,1a,1,1
1214,0.152,0.1909329222078935,19,S30-14-1,23,2,0.8482617636374707,43.0,200.0,14.0,0.0153938040025899,1,1a,1,1
1215,0.117,0.16468592836235485,19,S30-14-1,14,2,0.7676768960919109,43.0,181.0,14.0,0.0153938040025899,1,1a,1,1
1216,0.168,0.2607022808791968,19,S30-14-1,32,2,1.0645685133650258,43.0,251.0,14.0,0.0153938040025899,1,1a,1,1
1217,0.129,0.20235567855496944,19,S30-14-1,27,2,0.8821922341829695,43.0,208.0,14.0,0.0153938040025899,1,1a,1,1
1218,0.153,0.23033300302275367,19,S30-14-1,31,2,0.9627771017285294,43.0,227.0,14.0,0.0153938040025899,1,1a,1,1
1219,0.202,0.2607022808791968,19,S30-14-1,33,2,1.2172556308197704,43.0,287.0,14.0,0.0153938040025899,1,1a,1,1
1220,0.117,0.15932292005209753,19,S30-14-1,17,2,0.7507116608191616,43.0,177.0,14.0,0.0153938040025899,1,1a,1,1
1221,0.112,0.14746942401041244,19,S30-14-2,15,2,0.7125398814554754,43.0,168.0,14.0,0.0153938040025899,1,1a,1,1
1222,0.114,0.1701063098707754,19,S30-14-2,20,2,0.7846421313646604,43.0,185.0,14.0,0.0153938040025899,1,1a,1,1
1223,0.121,0.21106311426990432,19,S30-14-2,23,2,0.9076400870920938,43.0,214.0,14.0,0.0153938040025899,1,1a,1,1
1224,0.112,0.14487602173922823,19,S30-14-2,11,2,0.7040572638191007,43.0,166.0,14.0,0.0153938040025899,1,1a,1,1
1225,0.168,0.2607022808791968,19,S30-14-2,31,2,1.0518445869104638,43.0,248.0,14.0,0.0153938040025899,1,1a,1,1
1226,0.168,0.2607022808791968,19,S30-14-2,34,2,1.0603272045468384,43.0,250.0,14.0,0.0153938040025899,1,1a,1,1
1227,0.112,0.15138745160177441,19,S30-14-2,8,2,0.7252638079100375,43.0,171.0,14.0,0.0153938040025899,1,1a,1,1
1228,0.112,0.15138745160177441,19,S30-14-2,12,2,0.7252638079100375,43.0,171.0,14.0,0.0153938040025899,1,1a,1,1
1229,0.114,0.17420885734565789,19,S30-14-2,17,2,0.7973660578192225,43.0,188.0,14.0,0.0153938040025899,1,1a,1,1
1230,0.238,0.31585752175932363,19,S30-14-2,36,2,1.3953906011836392,43.0,329.0,14.0,0.0153938040025899,2,1a,1,1
1231,0.129,0.20669449394823855,19,S30-14-2,26,2,0.8949161606375315,43.0,211.0,14.0,0.0153938040025899,1,1a,1,1
1232,0.112,0.14617085359343046,19,S30-14-2,24,2,0.708298572637288,43.0,167.0,14.0,0.0153938040025899,1,1a,1,1
1233,0.144,0.21988890468695144,19,S30-14-2,30,2,0.9330879400012178,43.0,220.0,14.0,0.0153938040025899,1,1a,1,1
1234,0.188,0.2607022808791968,19,S30-14-2,35,2,1.2427034837288946,43.0,293.0,14.0,0.0153938040025899,1,1a,1,1
1235,0.153,0.23485701993743094,19,S30-14-2,27,2,0.9755010281830914,43.0,230.0,14.0,0.0153938040025899,1,1a,1,1
1236,0.152,0.18952030815938475,19,S30-14-2,21,2,0.8440204548192833,43.0,199.0,14.0,0.0153938040025899,1,1a,1,1
1237,0.114,0.1701063098707754,19,S30-14-2,25,2,0.7846421313646604,43.0,185.0,14.0,0.0153938040025899,1,1a,1,1
1238,0.117,0.16603567063115615,19,S30-14-2,16,2,0.7719182049100983,43.0,182.0,14.0,0.0153938040025899,1,1a,1,1
1239,0.112,0.14746942401041244,19,S30-14-2,19,2,0.7125398814554754,43.0,168.0,14.0,0.0153938040025899,1,1a,1,1
1240,0.129,0.20669449394823855,19,S30-14-2,22,2,0.8949161606375315,43.0,211.0,14.0,0.0153938040025899,1,1a,1,1
1241,0.168,0.2607022808791968,19,S30-14-2,28,2,1.0645685133650258,43.0,251.0,14.0,0.0153938040025899,1,1a,1,1
1242,0.152,0.1937683560460787,19,S30-14-2,29,2,0.8567443812738453,43.0,202.0,14.0,0.0153938040025899,1,1a,1,1
1243,0.177,0.2607022808791968,19,S30-14-2,32,2,1.1069816015468994,43.0,261.0,14.0,0.0153938040025899,1,1a,1,1
1244,0.114,0.17420885734565789,19,S30-14-3,16,2,0.7973660578192225,43.0,188.0,14.0,0.0153938040025899,1,1a,1,1
